ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5274	5236	5229	5239	5180	5249	5288
2	5275	5236	5230	5239	5181	5250	5289
3	5275	5237	5230	5239	5181	5251	5289
4	5275	5236	5230	5239	5181	5251	5289
5	5275	5238	5230	5239	5181	5251	5289
6	5275	5236	5230	5239	5181	5250	5289
7	5275	5238	5230	5239	5181	5251	5289
8	5275	5236	5230	5239	5181	5250	5289
9	5275	5236	5230	5239	5181	5250	5289
10	5274	5236	5231	5239	5180	5249	5288
11	5275	5236	5231	5239	5181	5251	5290
12	5275	5236	5230	5239	5181	5251	5289
13	5275	5238	5230	5239	5181	5251	5289
14	5275	5236	5230	5239	5181	5251	5289
15	5275	5236	5231	5239	5181	5251	5290
16	5274	5236	5231	5239	5180	5249	5288
17	5275	5236	5231	5239	5181	5251	5290
18	5275	5236	5230	5239	5181	5250	5289
19	5275	5236	5230	5239	5181	5250	5289
20	5275	5236	5230	5239	5181	5249	5288
