ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	736	738	721	742	710	705	758
2	737	739	722	743	711	706	759
3	737	739	722	743	710	705	759
4	736	738	721	742	710	705	758
5	736	738	721	744	710	705	758
6	736	738	721	742	710	705	758
7	736	738	721	742	710	705	758
8	737	739	722	743	710	705	759
9	736	738	721	742	711	705	760
10	737	739	722	743	712	705	759
11	737	739	722	742	711	705	759
12	737	739	722	742	711	705	759
13	736	738	721	742	710	705	758
14	736	738	721	742	710	705	758
15	737	740	722	743	711	705	759
16	737	739	722	743	710	705	759
17	737	739	722	743	710	705	759
18	736	738	721	742	713	705	760
19	737	739	722	743	711	705	759
20	736	738	721	742	714	705	758
