ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6298	6218	6240	6227	6169	6298	6353
2	6298	6218	6240	6227	6169	6298	6353
3	6298	6218	6241	6228	6169	6299	6354
4	6298	6218	6241	6227	6170	6298	6353
5	6298	6218	6241	6227	6170	6298	6353
6	6298	6218	6241	6227	6169	6299	6354
7	6298	6218	6240	6227	6169	6298	6353
8	6298	6218	6241	6227	6170	6298	6353
9	6298	6218	6240	6227	6169	6298	6353
10	6298	6218	6241	6227	6169	6299	6354
11	6298	6218	6241	6227	6170	6298	6353
12	6298	6218	6241	6227	6169	6299	6354
13	6298	6218	6240	6227	6169	6298	6353
14	6298	6218	6240	6227	6169	6298	6353
15	6298	6219	6241	6227	6169	6299	6354
16	6298	6218	6241	6228	6169	6299	6354
17	6298	6218	6241	6227	6169	6299	6354
18	6298	6218	6241	6227	6169	6299	6354
19	6298	6218	6240	6227	6169	6298	6353
20	6298	6218	6241	6227	6169	6299	6354
