ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3187	3164	3206	3157	3120	3127	3194
2	3188	3164	3206	3158	3121	3127	3194
3	3187	3164	3206	3158	3122	3127	3195
4	3187	3164	3206	3157	3120	3128	3194
5	3187	3164	3206	3157	3120	3127	3194
6	3187	3164	3206	3158	3123	3129	3196
7	3187	3164	3206	3158	3123	3127	3196
8	3187	3164	3206	3157	3120	3127	3194
9	3187	3164	3206	3157	3124	3127	3194
10	3187	3164	3206	3157	3120	3127	3194
11	3189	3164	3206	3157	3123	3130	3194
12	3187	3164	3206	3158	3123	3127	3196
13	3187	3164	3207	3157	3120	3131	3194
14	3187	3164	3206	3158	3123	3129	3196
15	3187	3164	3206	3158	3121	3129	3194
16	3190	3164	3206	3158	3121	3127	3194
17	3187	3164	3206	3158	3123	3127	3194
18	3187	3164	3206	3157	3120	3127	3194
19	3187	3164	3206	3158	3123	3127	3196
20	3187	3164	3206	3157	3124	3127	3194
