ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2993	2954	2992	2956	2925	2915	2985
2	2993	2955	2993	2957	2926	2916	2985
3	2993	2956	2992	2957	2925	2917	2986
4	2993	2956	2992	2957	2925	2917	2986
5	2993	2957	2993	2957	2926	2918	2985
6	2993	2956	2993	2957	2926	2918	2985
7	2993	2957	2993	2957	2926	2918	2985
8	2993	2956	2992	2957	2927	2918	2986
9	2993	2956	2993	2957	2926	2918	2985
10	2993	2956	2993	2957	2926	2918	2985
11	2993	2956	2992	2957	2925	2917	2986
12	2993	2956	2993	2957	2926	2918	2985
13	2993	2956	2992	2957	2925	2918	2987
14	2993	2956	2992	2957	2925	2917	2986
15	2993	2954	2992	2956	2925	2915	2985
16	2993	2956	2994	2957	2926	2918	2985
17	2993	2955	2993	2957	2926	2918	2985
18	2993	2956	2992	2957	2925	2917	2986
19	2993	2954	2992	2956	2925	2915	2985
20	2993	2956	2992	2957	2925	2917	2986
