ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5789	5727	5715	5735	5680	5768	5813
2	5789	5727	5715	5735	5680	5768	5813
3	5789	5727	5715	5736	5680	5768	5813
4	5789	5727	5715	5735	5680	5768	5813
5	5790	5728	5716	5735	5680	5768	5813
6	5789	5727	5715	5735	5680	5768	5813
7	5789	5727	5715	5735	5680	5768	5813
8	5790	5728	5716	5735	5680	5768	5813
9	5789	5727	5715	5735	5680	5768	5813
10	5789	5727	5715	5735	5680	5768	5813
11	5791	5729	5715	5735	5680	5768	5813
12	5789	5727	5715	5735	5680	5769	5813
13	5789	5727	5715	5735	5680	5768	5813
14	5789	5727	5715	5735	5680	5768	5813
15	5789	5727	5715	5735	5680	5768	5813
16	5789	5727	5715	5735	5680	5768	5813
17	5792	5730	5715	5737	5680	5770	5813
18	5789	5727	5715	5735	5680	5769	5813
19	5790	5728	5716	5735	5680	5768	5813
20	5790	5728	5716	5735	5680	5768	5813
