ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	764	772	746	770	743	739	783
2	765	772	747	771	744	739	784
3	765	772	748	772	744	739	784
4	766	772	746	770	743	739	785
5	764	772	746	770	743	739	785
6	765	772	748	772	744	739	784
7	764	772	746	770	743	739	783
8	765	772	748	772	744	739	784
9	764	772	746	770	743	739	783
10	764	772	746	770	743	739	783
11	765	772	748	772	744	739	784
12	765	772	748	772	744	739	784
13	765	772	748	772	744	739	784
14	765	772	748	772	744	739	784
15	764	772	746	770	743	739	783
16	764	772	746	770	743	739	785
17	765	772	749	772	744	739	784
18	765	772	748	772	744	739	784
19	765	772	750	772	744	739	785
20	764	772	746	770	743	739	785
