ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1191	1175	1194	1192	1179	1156	1211
2	1191	1176	1195	1193	1179	1156	1211
3	1191	1176	1195	1193	1179	1156	1211
4	1191	1176	1195	1194	1179	1157	1211
5	1191	1176	1195	1193	1179	1157	1211
6	1191	1175	1194	1192	1179	1156	1211
7	1191	1175	1194	1192	1179	1156	1211
8	1191	1177	1194	1192	1179	1156	1211
9	1191	1176	1194	1193	1179	1156	1211
10	1191	1175	1194	1192	1179	1158	1211
11	1191	1176	1195	1193	1180	1157	1211
12	1191	1176	1195	1193	1179	1156	1211
13	1191	1176	1195	1193	1179	1157	1212
14	1192	1176	1195	1193	1179	1156	1211
15	1191	1176	1195	1193	1179	1157	1211
16	1191	1175	1194	1192	1179	1156	1211
17	1191	1176	1195	1193	1179	1157	1211
18	1191	1175	1194	1192	1179	1158	1211
19	1191	1175	1194	1192	1179	1156	1211
20	1191	1177	1194	1192	1179	1156	1211
