ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8662	8589	8511	8591	8536	8617	8691
2	8662	8589	8512	8591	8537	8618	8691
3	8662	8589	8511	8591	8538	8617	8691
4	8662	8590	8513	8592	8539	8619	8692
5	8662	8589	8511	8591	8538	8617	8691
6	8662	8589	8512	8591	8537	8618	8691
7	8662	8590	8513	8592	8539	8619	8692
8	8662	8589	8511	8591	8536	8617	8691
9	8662	8589	8512	8591	8540	8618	8691
10	8662	8589	8511	8591	8538	8617	8691
11	8662	8589	8512	8591	8537	8618	8691
12	8662	8589	8511	8591	8541	8617	8691
13	8662	8590	8513	8592	8539	8619	8692
14	8662	8589	8512	8591	8537	8617	8691
15	8662	8589	8511	8591	8541	8617	8691
16	8662	8589	8512	8591	8540	8618	8691
17	8662	8590	8513	8592	8539	8619	8693
18	8662	8590	8513	8592	8539	8619	8692
19	8662	8590	8513	8592	8539	8619	8692
20	8662	8589	8512	8591	8537	8618	8691
