ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6025	5958	5956	5957	5911	6036	6062
2	6025	5958	5956	5957	5911	6036	6062
3	6025	5958	5956	5958	5911	6036	6062
4	6025	5958	5956	5957	5911	6037	6062
5	6026	5958	5956	5958	5912	6038	6062
6	6025	5958	5956	5958	5911	6036	6062
7	6025	5958	5956	5958	5911	6036	6062
8	6025	5958	5956	5957	5911	6039	6062
9	6026	5958	5956	5958	5911	6036	6062
10	6025	5958	5956	5957	5911	6036	6062
11	6027	5958	5956	5957	5911	6036	6062
12	6025	5958	5956	5957	5911	6036	6062
13	6026	5958	5956	5958	5911	6036	6062
14	6025	5958	5956	5957	5911	6036	6062
15	6026	5958	5956	5958	5911	6036	6062
16	6025	5958	5956	5957	5911	6036	6062
17	6026	5958	5956	5958	5911	6038	6062
18	6026	5958	5956	5958	5911	6036	6062
19	6025	5958	5956	5957	5911	6037	6062
20	6026	5958	5956	5958	5912	6038	6062
