ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11464	11359	11359	11452	11407	11465	11553
2	11464	11360	11359	11452	11407	11466	11553
3	11464	11360	11360	11452	11407	11466	11553
4	11464	11360	11359	11452	11407	11466	11553
5	11464	11359	11359	11452	11407	11465	11553
6	11464	11360	11359	11452	11407	11466	11554
7	11464	11360	11359	11452	11407	11466	11553
8	11464	11359	11359	11452	11407	11465	11553
9	11464	11359	11359	11452	11407	11467	11553
10	11465	11360	11359	11452	11407	11466	11553
11	11465	11360	11359	11452	11407	11466	11553
12	11464	11361	11359	11452	11407	11466	11555
13	11464	11360	11359	11452	11407	11466	11554
14	11464	11359	11359	11452	11407	11465	11553
15	11464	11360	11359	11452	11407	11466	11553
16	11464	11359	11359	11452	11407	11465	11553
17	11464	11362	11361	11452	11407	11466	11553
18	11464	11360	11359	11452	11407	11466	11553
19	11464	11360	11359	11453	11407	11466	11553
20	11465	11359	11359	11452	11407	11467	11553
