ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	816	822	799	810	791	779	828
2	817	823	800	811	792	780	829
3	816	822	799	810	791	779	828
4	818	824	801	812	791	781	829
5	819	825	800	811	792	782	829
6	817	823	800	811	792	782	829
7	817	825	800	811	792	782	829
8	817	825	800	811	792	782	829
9	817	822	799	810	791	779	830
10	817	825	802	812	791	781	829
11	817	823	800	811	792	782	829
12	816	822	799	810	791	779	828
13	817	823	800	811	792	782	829
14	818	822	801	812	791	781	829
15	817	822	799	810	791	779	828
16	817	823	800	811	792	782	829
17	817	825	802	812	791	781	829
18	816	822	799	810	791	779	828
19	817	822	799	810	791	779	828
20	818	824	801	812	791	781	829
