ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8136	8043	8001	8045	8005	8079	8140
2	8137	8044	8001	8046	8005	8080	8141
3	8137	8044	8001	8046	8005	8080	8141
4	8138	8043	8002	8045	8005	8079	8142
5	8137	8044	8001	8046	8005	8080	8141
6	8139	8043	8001	8047	8005	8079	8141
7	8138	8045	8001	8045	8005	8079	8140
8	8139	8043	8001	8048	8005	8079	8141
9	8139	8043	8001	8048	8005	8079	8141
10	8139	8043	8001	8047	8005	8079	8141
11	8136	8043	8001	8045	8005	8079	8140
12	8139	8043	8001	8047	8005	8079	8141
13	8138	8043	8001	8049	8005	8079	8140
14	8139	8043	8001	8047	8005	8079	8141
15	8138	8045	8001	8045	8005	8079	8140
16	8138	8045	8001	8045	8005	8079	8140
17	8136	8043	8001	8045	8005	8079	8140
18	8138	8043	8001	8045	8005	8079	8140
19	8137	8044	8001	8046	8005	8080	8141
20	8138	8043	8001	8045	8005	8081	8140
