ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1132	1125	1136	1132	1126	1101	1161
2	1133	1125	1136	1133	1126	1101	1162
3	1132	1125	1136	1132	1126	1102	1161
4	1134	1125	1136	1133	1126	1101	1161
5	1132	1125	1136	1132	1126	1101	1161
6	1134	1125	1136	1134	1126	1101	1162
7	1134	1125	1136	1133	1126	1101	1162
8	1134	1125	1136	1133	1126	1101	1162
9	1132	1125	1136	1132	1126	1101	1161
10	1132	1125	1136	1132	1126	1101	1161
11	1134	1125	1136	1134	1126	1101	1162
12	1134	1125	1136	1133	1126	1101	1162
13	1132	1125	1136	1132	1126	1101	1161
14	1134	1125	1136	1133	1126	1101	1162
15	1134	1125	1136	1133	1126	1101	1162
16	1132	1125	1136	1132	1126	1101	1161
17	1134	1125	1136	1133	1126	1101	1162
18	1134	1125	1136	1133	1126	1101	1161
19	1134	1125	1136	1133	1126	1101	1162
20	1132	1125	1136	1132	1126	1101	1161
