ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6926	6852	6851	6835	6802	6905	6986
2	6926	6852	6851	6835	6802	6905	6986
3	6927	6853	6852	6835	6803	6905	6986
4	6927	6853	6852	6835	6803	6905	6986
5	6926	6852	6851	6835	6802	6905	6986
6	6928	6853	6851	6835	6803	6906	6987
7	6926	6852	6851	6835	6802	6905	6986
8	6926	6852	6851	6835	6802	6905	6986
9	6929	6852	6851	6835	6804	6905	6986
10	6927	6853	6851	6835	6805	6905	6987
11	6926	6852	6851	6835	6802	6905	6986
12	6927	6853	6851	6835	6805	6905	6987
13	6927	6853	6852	6835	6803	6905	6986
14	6927	6853	6852	6835	6803	6905	6986
15	6929	6852	6851	6835	6804	6905	6986
16	6927	6853	6851	6835	6805	6905	6987
17	6926	6852	6851	6835	6802	6905	6986
18	6926	6852	6851	6835	6802	6905	6986
19	6927	6853	6852	6835	6803	6905	6986
20	6927	6853	6851	6835	6805	6905	6987
