ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10424	10339	10310	10382	10353	10391	10483
2	10424	10339	10310	10383	10353	10392	10483
3	10424	10339	10310	10382	10353	10391	10483
4	10424	10339	10310	10382	10353	10393	10483
5	10424	10339	10310	10382	10353	10393	10483
6	10424	10339	10310	10384	10353	10393	10483
7	10425	10339	10310	10382	10353	10393	10484
8	10426	10339	10310	10382	10353	10393	10485
9	10424	10339	10310	10382	10353	10393	10483
10	10424	10339	10310	10383	10353	10391	10483
11	10424	10339	10310	10382	10353	10394	10483
12	10424	10339	10310	10382	10353	10395	10483
13	10424	10339	10310	10382	10353	10391	10483
14	10424	10339	10310	10382	10353	10395	10483
15	10424	10339	10310	10382	10353	10393	10483
16	10424	10339	10310	10382	10353	10394	10483
17	10424	10339	10310	10382	10353	10393	10483
18	10424	10339	10310	10383	10353	10391	10483
19	10424	10339	10310	10382	10353	10393	10483
20	10424	10339	10310	10384	10353	10393	10483
