ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6036	5971	5967	5968	5921	6053	6071
2	6037	5972	5967	5969	5921	6054	6072
3	6038	5973	5967	5970	5921	6055	6071
4	6037	5972	5967	5969	5921	6054	6072
5	6038	5972	5967	5969	5921	6054	6072
6	6037	5972	5967	5969	5921	6054	6072
7	6038	5972	5967	5969	5921	6054	6072
8	6038	5972	5967	5969	5921	6054	6072
9	6038	5972	5967	5971	5921	6054	6072
10	6038	5972	5967	5971	5921	6054	6072
11	6039	5972	5968	5969	5922	6054	6073
12	6040	5972	5968	5969	5922	6056	6073
13	6038	5972	5967	5969	5921	6054	6072
14	6036	5971	5967	5968	5921	6053	6071
15	6036	5971	5967	5968	5921	6053	6071
16	6038	5973	5967	5970	5921	6055	6071
17	6037	5972	5967	5969	5921	6054	6072
18	6036	5971	5967	5968	5921	6053	6071
19	6040	5974	5968	5969	5922	6054	6073
20	6036	5971	5967	5968	5921	6053	6071
