ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4265	4212	4245	4209	4165	4223	4273
2	4266	4213	4246	4210	4166	4223	4273
3	4267	4213	4246	4210	4165	4223	4273
4	4268	4213	4246	4210	4166	4223	4273
5	4265	4212	4245	4209	4165	4223	4273
6	4269	4213	4246	4210	4165	4223	4273
7	4267	4213	4246	4210	4165	4223	4273
8	4265	4212	4245	4209	4165	4223	4273
9	4265	4212	4245	4209	4165	4223	4273
10	4267	4213	4246	4210	4165	4223	4273
11	4265	4212	4245	4209	4165	4223	4273
12	4268	4213	4246	4210	4166	4223	4273
13	4265	4212	4245	4209	4165	4223	4273
14	4268	4213	4246	4211	4166	4223	4273
15	4265	4213	4246	4210	4165	4223	4273
16	4265	4212	4245	4209	4165	4223	4273
17	4270	4213	4246	4210	4165	4223	4273
18	4268	4213	4246	4210	4166	4223	4273
19	4267	4213	4246	4210	4165	4223	4273
20	4267	4213	4246	4210	4165	4223	4273
