ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8122	8030	7986	8027	7996	8063	8130
2	8122	8031	7987	8027	7996	8063	8130
3	8122	8031	7987	8027	7996	8063	8130
4	8122	8030	7988	8028	7996	8064	8130
5	8122	8030	7988	8027	7996	8065	8131
6	8122	8030	7988	8029	7996	8065	8130
7	8122	8030	7988	8027	7996	8064	8130
8	8122	8030	7988	8028	7996	8064	8130
9	8122	8030	7988	8028	7996	8064	8130
10	8122	8031	7987	8027	7996	8063	8130
11	8123	8030	7988	8027	7996	8064	8130
12	8122	8030	7986	8027	7996	8063	8130
13	8122	8030	7986	8027	7996	8063	8130
14	8122	8030	7988	8027	7996	8064	8130
15	8122	8030	7989	8027	7996	8064	8130
16	8122	8031	7987	8027	7996	8063	8130
17	8122	8031	7990	8027	7996	8063	8130
18	8122	8031	7987	8027	7996	8063	8130
19	8122	8030	7988	8028	7996	8064	8130
20	8122	8030	7987	8027	7996	8064	8132
