ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11137	11019	11011	11117	11053	11094	11199
2	11137	11020	11011	11118	11054	11095	11199
3	11137	11020	11012	11119	11054	11096	11199
4	11137	11020	11011	11118	11054	11095	11199
5	11137	11020	11012	11119	11055	11096	11199
6	11138	11019	11011	11117	11056	11094	11199
7	11137	11020	11011	11118	11054	11097	11199
8	11137	11020	11011	11118	11054	11095	11199
9	11137	11020	11012	11119	11054	11096	11199
10	11137	11020	11011	11118	11054	11095	11199
11	11137	11020	11013	11117	11056	11098	11199
12	11138	11019	11011	11117	11056	11094	11199
13	11137	11020	11014	11119	11054	11095	11199
14	11138	11019	11011	11117	11056	11094	11199
15	11138	11019	11011	11117	11056	11094	11199
16	11138	11019	11011	11117	11056	11094	11199
17	11137	11019	11011	11117	11053	11094	11199
18	11137	11020	11011	11118	11054	11095	11199
19	11137	11020	11011	11118	11054	11095	11199
20	11137	11020	11015	11119	11054	11096	11200
