ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10532	10452	10428	10517	10470	10512	10607
2	10532	10452	10428	10517	10470	10512	10607
3	10533	10452	10429	10518	10470	10513	10607
4	10532	10453	10430	10519	10471	10514	10607
5	10534	10452	10429	10518	10472	10512	10607
6	10532	10453	10430	10519	10471	10514	10607
7	10532	10452	10431	10517	10470	10512	10607
8	10534	10454	10429	10518	10470	10512	10607
9	10533	10452	10429	10518	10470	10512	10607
10	10532	10452	10428	10517	10470	10512	10607
11	10532	10452	10428	10517	10470	10512	10607
12	10534	10454	10429	10518	10470	10515	10607
13	10532	10452	10430	10519	10471	10514	10607
14	10534	10454	10429	10518	10470	10512	10607
15	10532	10452	10428	10517	10470	10512	10607
16	10532	10452	10429	10518	10470	10512	10607
17	10532	10452	10428	10517	10470	10512	10607
18	10532	10452	10431	10517	10470	10512	10607
19	10534	10454	10429	10518	10470	10512	10607
20	10532	10452	10430	10519	10471	10514	10607
