ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6781	6704	6730	6708	6653	6768	6840
2	6781	6704	6730	6708	6653	6768	6840
3	6782	6704	6730	6708	6653	6768	6841
4	6782	6704	6730	6708	6653	6768	6841
5	6781	6704	6730	6708	6653	6768	6840
6	6783	6704	6730	6709	6653	6768	6842
7	6783	6705	6730	6709	6653	6768	6842
8	6781	6704	6730	6708	6653	6768	6840
9	6781	6704	6730	6708	6653	6768	6840
10	6783	6704	6730	6709	6653	6768	6842
11	6781	6704	6730	6708	6653	6768	6840
12	6782	6704	6730	6708	6653	6768	6841
13	6781	6704	6730	6708	6653	6769	6840
14	6783	6704	6730	6709	6653	6768	6842
15	6782	6704	6730	6708	6653	6768	6841
16	6782	6704	6730	6708	6653	6768	6842
17	6781	6704	6731	6708	6653	6768	6842
18	6783	6704	6730	6709	6653	6768	6842
19	6781	6704	6730	6708	6653	6768	6840
20	6781	6704	6730	6708	6653	6768	6842
