ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11987	11861	11913	11999	11933	11993	12086
2	11987	11862	11913	11999	11933	11993	12086
3	11987	11863	11913	11999	11933	11993	12086
4	11987	11861	11914	11999	11933	11994	12087
5	11987	11862	11913	11999	11933	11993	12086
6	11987	11862	11913	11999	11933	11993	12086
7	11987	11862	11913	11999	11933	11993	12086
8	11987	11861	11914	11999	11933	11994	12087
9	11987	11862	11913	11999	11933	11993	12086
10	11987	11862	11913	11999	11933	11993	12086
11	11987	11862	11913	11999	11933	11993	12086
12	11987	11862	11913	11999	11933	11995	12088
13	11988	11861	11914	11999	11933	11994	12087
14	11987	11862	11913	11999	11933	11995	12088
15	11987	11862	11913	11999	11933	11993	12086
16	11987	11862	11913	11999	11933	11993	12086
17	11987	11863	11913	11999	11933	11993	12086
18	11988	11861	11914	11999	11933	11994	12087
19	11987	11861	11913	11999	11933	11993	12086
20	11987	11862	11913	11999	11933	11993	12086
