ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4794	4742	4750	4750	4707	4726	4794
2	4794	4742	4750	4750	4708	4727	4794
3	4794	4742	4750	4751	4708	4727	4794
4	4794	4742	4750	4750	4708	4728	4794
5	4795	4742	4750	4750	4708	4727	4794
6	4794	4743	4750	4750	4708	4727	4794
7	4794	4742	4750	4750	4707	4726	4794
8	4794	4742	4750	4750	4708	4727	4794
9	4794	4742	4750	4750	4708	4727	4794
10	4794	4742	4750	4750	4708	4727	4794
11	4794	4742	4750	4750	4708	4727	4794
12	4794	4742	4750	4750	4707	4726	4794
13	4794	4742	4750	4750	4707	4726	4794
14	4794	4742	4750	4750	4708	4727	4794
15	4794	4742	4750	4750	4708	4727	4794
16	4794	4742	4751	4750	4708	4727	4794
17	4794	4742	4750	4750	4708	4727	4794
18	4794	4742	4750	4750	4708	4727	4794
19	4794	4742	4750	4750	4708	4727	4794
20	4794	4742	4752	4752	4709	4729	4795
