ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13341	13261	13310	13427	13333	13345	13470
2	13341	13262	13310	13428	13333	13346	13470
3	13341	13261	13310	13428	13333	13346	13470
4	13341	13261	13310	13429	13333	13347	13471
5	13341	13261	13310	13428	13333	13347	13471
6	13341	13261	13310	13428	13333	13347	13471
7	13341	13261	13310	13429	13333	13347	13471
8	13341	13261	13310	13430	13333	13346	13470
9	13341	13261	13310	13428	13333	13347	13471
10	13341	13261	13310	13428	13333	13347	13471
11	13341	13261	13310	13428	13333	13346	13470
12	13341	13261	13310	13429	13333	13347	13471
13	13341	13261	13310	13428	13333	13346	13470
14	13341	13261	13310	13428	13333	13346	13471
15	13341	13261	13310	13428	13333	13347	13471
16	13342	13261	13310	13428	13333	13347	13470
17	13341	13261	13310	13431	13333	13347	13471
18	13341	13261	13310	13428	13333	13347	13471
19	13342	13261	13310	13428	13333	13346	13470
20	13342	13261	13310	13428	13333	13346	13470
