ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3163	3130	3173	3130	3089	3103	3161
2	3163	3130	3174	3130	3090	3104	3162
3	3163	3130	3175	3130	3090	3104	3162
4	3163	3131	3176	3130	3091	3104	3163
5	3163	3131	3176	3130	3089	3104	3163
6	3163	3132	3177	3130	3089	3104	3163
7	3163	3130	3174	3130	3090	3104	3162
8	3163	3133	3174	3130	3089	3104	3162
9	3163	3131	3176	3130	3092	3104	3163
10	3163	3130	3178	3130	3093	3104	3164
11	3163	3130	3175	3130	3090	3104	3162
12	3163	3130	3178	3130	3089	3104	3162
13	3163	3130	3173	3130	3089	3103	3161
14	3163	3131	3176	3130	3089	3104	3163
15	3163	3130	3178	3130	3089	3104	3165
16	3163	3130	3175	3130	3089	3104	3162
17	3163	3131	3176	3130	3089	3104	3163
18	3163	3130	3178	3130	3089	3104	3162
19	3163	3131	3176	3131	3089	3104	3163
20	3163	3131	3176	3130	3089	3104	3163
