ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10592	10518	10508	10595	10545	10582	10685
2	10592	10518	10509	10595	10545	10582	10686
3	10592	10518	10508	10595	10545	10582	10685
4	10592	10519	10508	10595	10545	10582	10685
5	10592	10518	10508	10595	10545	10582	10685
6	10592	10518	10508	10595	10546	10582	10685
7	10592	10519	10508	10595	10545	10582	10687
8	10592	10518	10508	10595	10545	10582	10685
9	10592	10518	10508	10595	10547	10582	10685
10	10592	10518	10508	10595	10545	10582	10685
11	10592	10518	10508	10595	10545	10582	10685
12	10592	10518	10508	10595	10545	10582	10685
13	10592	10519	10508	10595	10545	10582	10687
14	10592	10520	10509	10595	10545	10582	10685
15	10592	10521	10510	10595	10545	10583	10685
16	10592	10518	10508	10595	10545	10582	10685
17	10593	10518	10508	10596	10548	10582	10685
18	10592	10518	10508	10595	10545	10582	10685
19	10592	10518	10508	10595	10545	10582	10685
20	10592	10518	10508	10595	10545	10582	10685
