ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	744	750	729	752	724	715	769
2	744	751	729	752	724	715	769
3	744	751	729	752	724	715	769
4	744	751	729	752	724	715	769
5	745	751	730	752	724	716	769
6	744	751	729	752	724	715	769
7	744	751	729	752	724	715	769
8	744	750	729	752	724	715	769
9	744	751	729	752	724	715	769
10	744	751	729	752	724	715	769
11	744	750	729	752	724	715	769
12	744	751	729	752	724	715	769
13	744	751	729	752	724	715	769
14	744	751	729	752	724	715	769
15	744	750	729	752	724	715	769
16	744	750	729	752	724	715	769
17	744	750	729	752	724	715	769
18	744	751	729	752	724	715	769
19	744	750	729	752	724	715	769
20	744	751	729	752	724	715	769
