ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3121	3088	3132	3088	3060	3058	3126
2	3121	3088	3133	3088	3060	3059	3126
3	3121	3088	3134	3088	3060	3060	3126
4	3121	3088	3132	3088	3060	3058	3127
5	3121	3088	3132	3088	3060	3059	3126
6	3122	3089	3132	3088	3060	3059	3126
7	3121	3090	3133	3088	3060	3059	3126
8	3121	3088	3132	3088	3060	3058	3126
9	3121	3088	3134	3088	3060	3059	3126
10	3121	3088	3134	3088	3060	3058	3126
11	3121	3088	3134	3088	3060	3060	3126
12	3121	3088	3134	3088	3060	3058	3126
13	3122	3089	3132	3088	3060	3058	3126
14	3123	3088	3134	3088	3060	3059	3126
15	3122	3089	3132	3088	3060	3059	3126
16	3121	3088	3133	3088	3060	3059	3126
17	3121	3088	3132	3088	3060	3058	3126
18	3121	3088	3134	3088	3060	3058	3126
19	3123	3088	3134	3088	3060	3059	3126
20	3121	3091	3133	3088	3060	3059	3126
