ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9314	9232	9159	9237	9190	9267	9345
2	9314	9232	9159	9237	9190	9267	9345
3	9314	9232	9159	9237	9190	9267	9345
4	9314	9232	9160	9237	9191	9267	9345
5	9314	9232	9160	9237	9191	9267	9345
6	9314	9232	9159	9237	9190	9267	9345
7	9315	9232	9159	9237	9190	9267	9345
8	9314	9232	9160	9237	9191	9267	9345
9	9314	9232	9160	9237	9191	9267	9345
10	9316	9232	9160	9237	9191	9267	9346
11	9317	9232	9161	9238	9192	9268	9347
12	9317	9232	9161	9238	9192	9268	9347
13	9314	9232	9159	9237	9190	9267	9345
14	9314	9232	9159	9237	9190	9267	9345
15	9314	9232	9159	9237	9190	9267	9345
16	9314	9232	9160	9237	9191	9267	9345
17	9314	9232	9159	9237	9190	9267	9345
18	9314	9232	9160	9237	9191	9267	9345
19	9315	9232	9159	9237	9190	9267	9345
20	9315	9232	9159	9237	9190	9267	9345
