ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11140	11023	11019	11122	11059	11102	11204
2	11141	11024	11020	11123	11060	11103	11204
3	11142	11023	11021	11122	11061	11102	11205
4	11141	11024	11020	11123	11060	11103	11204
5	11142	11024	11021	11124	11060	11103	11204
6	11142	11025	11022	11125	11061	11102	11204
7	11141	11024	11020	11123	11060	11103	11204
8	11142	11023	11021	11122	11061	11102	11205
9	11142	11023	11019	11123	11061	11104	11204
10	11142	11023	11019	11123	11061	11104	11204
11	11141	11024	11020	11123	11060	11103	11204
12	11142	11023	11023	11122	11061	11102	11206
13	11142	11024	11021	11124	11060	11103	11204
14	11142	11023	11021	11122	11061	11102	11205
15	11142	11023	11023	11122	11061	11102	11207
16	11142	11023	11023	11122	11061	11102	11206
17	11142	11023	11023	11122	11061	11102	11206
18	11141	11024	11020	11123	11060	11103	11204
19	11141	11026	11020	11123	11060	11103	11204
20	11142	11023	11021	11122	11061	11102	11205
