ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5225	5189	5189	5189	5138	5209	5248
2	5225	5189	5189	5190	5138	5209	5248
3	5225	5190	5189	5191	5139	5209	5248
4	5225	5190	5189	5191	5139	5209	5248
5	5226	5189	5189	5192	5138	5209	5249
6	5225	5189	5189	5190	5138	5209	5248
7	5227	5189	5189	5192	5138	5209	5249
8	5225	5189	5189	5190	5138	5209	5248
9	5227	5189	5189	5192	5138	5209	5249
10	5227	5189	5189	5192	5138	5209	5249
11	5225	5189	5189	5189	5138	5209	5248
12	5225	5190	5189	5191	5139	5209	5248
13	5227	5189	5189	5192	5138	5209	5249
14	5227	5189	5189	5192	5138	5209	5249
15	5225	5190	5189	5191	5139	5209	5248
16	5225	5189	5189	5189	5138	5209	5248
17	5227	5191	5189	5192	5138	5209	5249
18	5228	5189	5189	5190	5138	5209	5248
19	5225	5189	5189	5189	5138	5209	5248
20	5225	5190	5189	5191	5139	5209	5248
