ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3540	3506	3540	3513	3462	3505	3543
2	3541	3506	3541	3514	3463	3505	3544
3	3542	3507	3542	3514	3462	3506	3545
4	3543	3506	3542	3515	3463	3505	3546
5	3540	3506	3540	3513	3464	3507	3543
6	3544	3507	3543	3514	3462	3508	3545
7	3540	3506	3540	3513	3465	3505	3543
8	3544	3507	3543	3514	3462	3506	3545
9	3540	3506	3540	3513	3464	3507	3543
10	3545	3507	3542	3514	3462	3506	3545
11	3540	3508	3540	3513	3464	3507	3543
12	3540	3506	3540	3513	3462	3505	3543
13	3540	3506	3540	3513	3465	3505	3547
14	3542	3507	3542	3513	3462	3509	3548
15	3543	3506	3542	3513	3463	3505	3544
16	3540	3506	3540	3513	3464	3507	3543
17	3543	3506	3542	3515	3463	3505	3546
18	3543	3506	3542	3515	3463	3505	3546
19	3544	3507	3543	3514	3462	3506	3545
20	3540	3506	3540	3513	3462	3505	3543
