ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7305	7222	7234	7230	7184	7278	7339
2	7305	7222	7235	7230	7184	7279	7339
3	7305	7222	7236	7231	7184	7278	7340
4	7305	7222	7235	7230	7184	7279	7339
5	7305	7222	7236	7231	7184	7280	7340
6	7305	7222	7234	7230	7185	7278	7339
7	7305	7222	7234	7230	7184	7278	7339
8	7305	7222	7235	7230	7184	7279	7339
9	7306	7222	7234	7230	7184	7278	7339
10	7305	7222	7235	7230	7184	7279	7339
11	7305	7222	7234	7230	7184	7281	7339
12	7305	7222	7234	7230	7184	7278	7339
13	7305	7222	7234	7230	7184	7278	7339
14	7305	7222	7235	7230	7184	7278	7339
15	7305	7222	7236	7231	7184	7278	7340
16	7306	7222	7234	7230	7184	7278	7339
17	7306	7222	7234	7230	7184	7278	7339
18	7305	7222	7234	7230	7184	7278	7339
19	7305	7222	7234	7230	7184	7278	7339
20	7305	7222	7236	7231	7184	7278	7340
