ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10597	10524	10515	10601	10551	10586	10691
2	10597	10524	10515	10601	10552	10586	10692
3	10597	10524	10515	10601	10553	10586	10691
4	10597	10525	10515	10601	10551	10586	10691
5	10597	10524	10515	10601	10554	10586	10691
6	10598	10524	10515	10601	10551	10586	10691
7	10597	10524	10515	10601	10554	10586	10691
8	10597	10524	10515	10601	10551	10586	10691
9	10597	10524	10515	10601	10553	10586	10691
10	10597	10524	10515	10601	10553	10586	10691
11	10597	10524	10515	10601	10554	10586	10691
12	10597	10524	10515	10601	10553	10586	10691
13	10597	10524	10515	10601	10553	10586	10691
14	10597	10524	10515	10601	10552	10586	10692
15	10597	10524	10515	10601	10553	10586	10691
16	10597	10524	10515	10601	10554	10586	10691
17	10597	10524	10515	10601	10554	10586	10691
18	10597	10524	10515	10601	10553	10586	10691
19	10597	10524	10515	10601	10555	10586	10691
20	10597	10524	10515	10601	10553	10586	10691
