ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8755	8678	8602	8682	8630	8698	8793
2	8755	8678	8602	8682	8630	8698	8793
3	8756	8678	8602	8682	8630	8699	8793
4	8757	8678	8602	8683	8630	8699	8793
5	8758	8679	8602	8684	8631	8700	8794
6	8756	8678	8602	8683	8630	8699	8793
7	8755	8680	8602	8682	8630	8698	8793
8	8758	8679	8602	8684	8630	8701	8794
9	8759	8678	8602	8683	8630	8699	8793
10	8759	8678	8602	8683	8630	8702	8793
11	8759	8678	8602	8683	8630	8702	8793
12	8759	8678	8602	8683	8630	8699	8793
13	8755	8680	8602	8682	8630	8698	8793
14	8756	8678	8602	8683	8630	8699	8793
15	8758	8679	8603	8684	8630	8700	8794
16	8760	8678	8602	8682	8630	8698	8793
17	8756	8678	8602	8683	8630	8699	8793
18	8755	8680	8602	8682	8630	8698	8793
19	8758	8679	8602	8684	8630	8700	8794
20	8758	8679	8602	8684	8630	8700	8794
