ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10849	10756	10723	10843	10781	10818	10917
2	10850	10757	10724	10844	10782	10819	10918
3	10849	10756	10725	10843	10781	10818	10917
4	10849	10757	10726	10844	10783	10820	10918
5	10849	10756	10725	10843	10781	10818	10917
6	10849	10757	10726	10844	10783	10820	10918
7	10849	10756	10723	10843	10781	10818	10917
8	10849	10757	10726	10844	10783	10820	10918
9	10849	10758	10724	10845	10783	10821	10918
10	10849	10756	10725	10843	10781	10818	10917
11	10851	10756	10725	10846	10781	10818	10917
12	10849	10756	10723	10843	10781	10818	10917
13	10849	10758	10724	10845	10783	10818	10918
14	10849	10756	10725	10843	10781	10818	10917
15	10850	10757	10724	10844	10782	10819	10918
16	10849	10756	10725	10846	10781	10818	10917
17	10849	10756	10725	10843	10781	10818	10917
18	10850	10757	10724	10844	10783	10819	10918
19	10849	10756	10725	10843	10781	10818	10917
20	10849	10756	10723	10843	10781	10818	10917
