ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4948	4911	4905	4919	4879	4914	4957
2	4948	4911	4905	4919	4879	4914	4957
3	4949	4911	4905	4920	4880	4915	4958
4	4948	4911	4905	4919	4879	4914	4957
5	4948	4911	4905	4919	4879	4914	4957
6	4948	4911	4905	4919	4879	4914	4957
7	4950	4911	4905	4921	4880	4915	4959
8	4949	4911	4905	4920	4880	4915	4958
9	4948	4911	4905	4922	4879	4914	4957
10	4948	4911	4905	4919	4879	4916	4957
11	4948	4911	4905	4919	4879	4914	4957
12	4949	4911	4905	4920	4880	4915	4958
13	4951	4911	4905	4923	4879	4914	4957
14	4948	4911	4905	4919	4879	4914	4957
15	4950	4911	4905	4921	4880	4915	4959
16	4948	4911	4905	4919	4879	4914	4957
17	4951	4911	4905	4923	4879	4914	4957
18	4948	4911	4905	4919	4879	4914	4957
19	4948	4911	4905	4919	4879	4914	4957
20	4952	4911	4905	4920	4880	4915	4960
