ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11864	11756	11774	11855	11806	11859	11958
2	11864	11756	11774	11855	11807	11860	11958
3	11864	11756	11774	11855	11808	11860	11958
4	11864	11756	11774	11855	11807	11860	11958
5	11864	11756	11774	11855	11807	11861	11958
6	11864	11757	11774	11856	11807	11860	11958
7	11864	11756	11775	11855	11807	11861	11958
8	11864	11756	11774	11855	11807	11861	11958
9	11864	11758	11774	11855	11807	11861	11958
10	11864	11756	11774	11855	11807	11861	11959
11	11864	11756	11774	11855	11808	11860	11958
12	11864	11756	11774	11855	11807	11860	11958
13	11864	11756	11774	11855	11808	11860	11958
14	11864	11756	11774	11855	11807	11861	11958
15	11864	11756	11774	11855	11808	11860	11958
16	11864	11756	11774	11855	11807	11861	11958
17	11864	11756	11774	11855	11807	11861	11959
18	11864	11756	11774	11855	11807	11860	11958
19	11864	11756	11774	11855	11808	11860	11958
20	11864	11756	11774	11855	11807	11861	11958
