ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8526	8437	8352	8437	8378	8475	8526
2	8526	8438	8352	8437	8379	8475	8527
3	8526	8437	8352	8437	8378	8476	8526
4	8526	8437	8353	8437	8379	8476	8526
5	8526	8437	8352	8437	8379	8476	8526
6	8527	8437	8353	8437	8379	8476	8526
7	8526	8437	8352	8437	8378	8476	8526
8	8526	8437	8352	8437	8378	8477	8526
9	8527	8437	8353	8437	8379	8476	8526
10	8526	8437	8352	8437	8378	8476	8526
11	8526	8437	8352	8437	8378	8476	8526
12	8526	8437	8352	8437	8378	8476	8526
13	8526	8437	8352	8437	8378	8476	8526
14	8526	8437	8352	8437	8378	8476	8526
15	8526	8437	8352	8437	8378	8476	8526
16	8526	8437	8352	8437	8378	8476	8526
17	8526	8437	8352	8437	8378	8477	8526
18	8526	8437	8352	8437	8378	8475	8526
19	8526	8437	8352	8437	8378	8475	8526
20	8526	8437	8352	8437	8378	8478	8526
