ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7354	7260	7268	7267	7226	7326	7377
2	7354	7260	7268	7267	7227	7326	7377
3	7354	7260	7268	7268	7227	7326	7377
4	7354	7260	7268	7267	7227	7326	7377
5	7354	7260	7268	7267	7227	7326	7377
6	7354	7260	7268	7267	7227	7326	7377
7	7354	7260	7268	7267	7227	7326	7378
8	7354	7260	7268	7269	7227	7326	7377
9	7354	7260	7268	7267	7226	7326	7379
10	7354	7260	7268	7267	7226	7326	7379
11	7354	7260	7268	7267	7226	7326	7377
12	7354	7260	7268	7269	7227	7326	7377
13	7354	7260	7268	7267	7226	7326	7377
14	7354	7261	7268	7267	7227	7326	7377
15	7354	7260	7268	7269	7227	7326	7377
16	7354	7260	7269	7270	7228	7326	7377
17	7354	7260	7268	7267	7226	7326	7377
18	7354	7260	7268	7267	7226	7326	7377
19	7354	7260	7268	7267	7227	7326	7377
20	7354	7260	7268	7267	7227	7326	7377
