ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5437	5380	5389	5401	5333	5405	5452
2	5437	5380	5389	5401	5333	5405	5452
3	5437	5380	5389	5401	5333	5405	5452
4	5438	5380	5389	5401	5334	5406	5453
5	5438	5380	5389	5401	5333	5407	5452
6	5437	5380	5389	5401	5333	5405	5452
7	5437	5380	5389	5401	5333	5405	5452
8	5439	5380	5389	5401	5333	5406	5453
9	5437	5380	5389	5401	5333	5405	5452
10	5437	5380	5389	5401	5333	5405	5452
11	5440	5380	5389	5401	5333	5406	5453
12	5437	5380	5389	5401	5333	5405	5452
13	5437	5380	5389	5401	5333	5405	5452
14	5437	5380	5389	5401	5333	5405	5454
15	5438	5380	5389	5401	5333	5407	5452
16	5438	5380	5389	5401	5333	5407	5452
17	5437	5380	5389	5401	5333	5405	5452
18	5437	5380	5389	5401	5333	5405	5454
19	5437	5380	5389	5401	5333	5405	5452
20	5438	5380	5389	5401	5333	5406	5453
