ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9775	9668	9608	9695	9661	9699	9786
2	9775	9668	9608	9695	9661	9699	9786
3	9776	9669	9608	9695	9662	9700	9786
4	9776	9669	9609	9695	9662	9701	9786
5	9776	9670	9608	9695	9661	9699	9786
6	9776	9668	9608	9695	9661	9699	9786
7	9776	9668	9609	9695	9662	9700	9786
8	9776	9668	9608	9695	9661	9699	9786
9	9776	9668	9608	9695	9661	9699	9786
10	9776	9668	9608	9695	9661	9699	9786
11	9776	9668	9608	9695	9661	9699	9786
12	9776	9668	9608	9695	9661	9699	9786
13	9776	9669	9608	9695	9662	9700	9786
14	9776	9669	9608	9696	9662	9700	9786
15	9776	9668	9608	9695	9661	9699	9786
16	9776	9669	9609	9695	9662	9701	9786
17	9776	9669	9608	9695	9662	9700	9786
18	9776	9669	9608	9695	9662	9700	9786
19	9776	9670	9608	9697	9661	9699	9786
20	9776	9669	9609	9695	9662	9701	9786
