ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3923	3893	3900	3891	3828	3920	3928
2	3923	3894	3900	3891	3828	3920	3928
3	3923	3893	3900	3891	3828	3920	3928
4	3923	3893	3900	3891	3828	3920	3928
5	3923	3893	3900	3891	3829	3920	3929
6	3923	3893	3900	3891	3828	3920	3928
7	3923	3893	3900	3891	3828	3920	3928
8	3924	3893	3901	3891	3828	3920	3928
9	3923	3893	3900	3891	3828	3920	3928
10	3923	3895	3900	3891	3828	3920	3928
11	3923	3893	3900	3891	3828	3920	3928
12	3923	3893	3902	3891	3828	3920	3928
13	3923	3893	3900	3891	3828	3920	3928
14	3923	3893	3900	3891	3828	3920	3928
15	3923	3894	3900	3891	3828	3920	3928
16	3923	3893	3900	3891	3829	3920	3929
17	3925	3893	3903	3891	3828	3920	3930
18	3923	3893	3900	3891	3828	3920	3928
19	3923	3894	3900	3891	3828	3920	3928
20	3923	3893	3900	3891	3828	3920	3928
