ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6127	6068	6065	6065	6001	6142	6166
2	6127	6068	6065	6065	6001	6142	6166
3	6127	6068	6065	6065	6001	6142	6166
4	6127	6068	6065	6065	6001	6142	6166
5	6127	6068	6065	6065	6001	6142	6166
6	6127	6068	6066	6066	6001	6142	6166
7	6127	6068	6065	6065	6001	6142	6166
8	6128	6068	6065	6065	6001	6142	6166
9	6127	6068	6065	6065	6001	6142	6166
10	6127	6068	6065	6065	6001	6142	6166
11	6129	6068	6067	6065	6002	6142	6166
12	6127	6068	6065	6065	6001	6142	6166
13	6129	6068	6067	6067	6001	6142	6166
14	6127	6068	6065	6065	6001	6142	6166
15	6127	6068	6065	6065	6001	6142	6166
16	6127	6068	6067	6066	6001	6143	6167
17	6128	6068	6065	6065	6001	6142	6166
18	6127	6068	6065	6065	6001	6142	6166
19	6127	6068	6065	6065	6001	6142	6166
20	6127	6068	6065	6065	6001	6142	6166
