ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3566	3533	3563	3534	3485	3537	3569
2	3566	3533	3563	3534	3485	3538	3569
3	3566	3533	3563	3534	3485	3538	3569
4	3566	3533	3563	3534	3485	3537	3569
5	3566	3533	3563	3534	3485	3537	3569
6	3566	3533	3563	3534	3485	3539	3569
7	3566	3534	3563	3535	3485	3538	3569
8	3566	3533	3563	3534	3485	3537	3569
9	3566	3533	3563	3534	3485	3537	3569
10	3566	3533	3563	3536	3485	3538	3570
11	3567	3533	3563	3534	3485	3538	3569
12	3566	3534	3563	3535	3485	3538	3569
13	3566	3533	3563	3536	3485	3538	3570
14	3566	3533	3563	3534	3485	3538	3569
15	3566	3535	3563	3534	3485	3538	3569
16	3566	3533	3563	3534	3485	3538	3569
17	3566	3533	3563	3536	3485	3538	3570
18	3568	3536	3563	3537	3485	3540	3571
19	3566	3533	3563	3534	3485	3538	3569
20	3566	3533	3563	3534	3485	3538	3569
