ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2769	2730	2765	2725	2676	2670	2735
2	2769	2730	2765	2725	2676	2670	2735
3	2770	2731	2766	2726	2676	2671	2735
4	2769	2732	2765	2727	2676	2670	2735
5	2769	2730	2765	2725	2677	2670	2736
6	2769	2730	2765	2725	2676	2672	2735
7	2769	2732	2767	2727	2676	2670	2735
8	2770	2731	2766	2726	2678	2671	2735
9	2769	2730	2765	2725	2679	2670	2735
10	2769	2730	2765	2725	2677	2670	2736
11	2769	2730	2765	2725	2676	2672	2735
12	2769	2732	2765	2727	2676	2670	2735
13	2769	2733	2765	2727	2676	2670	2735
14	2769	2730	2765	2725	2679	2670	2735
15	2769	2730	2768	2725	2679	2670	2735
16	2769	2730	2765	2727	2676	2670	2735
17	2769	2730	2765	2725	2677	2670	2736
18	2769	2730	2765	2725	2679	2670	2735
19	2770	2731	2766	2726	2678	2671	2735
20	2769	2730	2765	2725	2677	2670	2736
