ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2169	2147	2156	2133	2067	2068	2141
2	2169	2147	2157	2133	2068	2069	2141
3	2169	2148	2158	2134	2069	2069	2141
4	2169	2148	2158	2134	2069	2069	2141
5	2169	2148	2158	2134	2069	2070	2142
6	2169	2148	2158	2134	2069	2069	2141
7	2169	2148	2158	2134	2069	2069	2141
8	2169	2148	2158	2134	2069	2069	2143
9	2169	2148	2158	2134	2069	2069	2141
10	2170	2149	2158	2134	2068	2069	2141
11	2169	2148	2158	2134	2069	2069	2141
12	2169	2148	2158	2134	2069	2069	2141
13	2169	2148	2158	2134	2069	2069	2141
14	2169	2148	2158	2134	2070	2069	2141
15	2169	2148	2158	2134	2069	2069	2141
16	2169	2148	2158	2134	2069	2069	2141
17	2170	2148	2158	2134	2068	2069	2141
18	2171	2148	2158	2134	2069	2069	2141
19	2169	2148	2158	2134	2069	2069	2141
20	2169	2150	2157	2133	2068	2069	2141
