ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8671	8597	8522	8597	8547	8624	8701
2	8672	8598	8523	8597	8547	8624	8701
3	8671	8597	8522	8597	8547	8624	8701
4	8672	8598	8523	8597	8547	8624	8701
5	8673	8597	8522	8597	8547	8625	8701
6	8674	8597	8523	8597	8547	8624	8702
7	8672	8599	8523	8597	8547	8624	8701
8	8672	8600	8523	8597	8547	8624	8701
9	8672	8598	8523	8597	8547	8624	8701
10	8672	8598	8523	8597	8547	8624	8701
11	8674	8597	8523	8597	8547	8624	8702
12	8672	8598	8523	8597	8547	8624	8701
13	8673	8597	8522	8598	8547	8624	8701
14	8674	8597	8523	8597	8547	8624	8702
15	8675	8601	8523	8597	8548	8624	8703
16	8675	8601	8523	8597	8548	8624	8703
17	8672	8598	8523	8597	8547	8624	8701
18	8672	8598	8523	8597	8547	8624	8701
19	8675	8601	8523	8597	8548	8624	8703
20	8673	8597	8522	8597	8547	8625	8701
