ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3070	3029	3065	3029	3004	3003	3070
2	3071	3029	3066	3029	3005	3003	3071
3	3071	3029	3066	3029	3005	3003	3071
4	3072	3029	3067	3030	3005	3003	3072
5	3072	3029	3065	3031	3004	3003	3072
6	3072	3029	3066	3030	3005	3003	3072
7	3072	3029	3065	3031	3004	3004	3072
8	3072	3029	3066	3030	3006	3003	3072
9	3072	3029	3066	3032	3005	3003	3072
10	3072	3029	3067	3030	3005	3003	3072
11	3073	3029	3065	3029	3007	3003	3073
12	3072	3029	3068	3030	3005	3003	3072
13	3072	3029	3067	3030	3005	3003	3072
14	3072	3029	3067	3030	3005	3003	3072
15	3072	3029	3066	3030	3008	3003	3072
16	3072	3029	3067	3030	3005	3003	3072
17	3072	3029	3065	3031	3004	3003	3072
18	3072	3029	3066	3030	3005	3003	3072
19	3072	3029	3066	3030	3006	3003	3072
20	3072	3029	3066	3030	3006	3003	3072
