ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1383	1376	1401	1384	1368	1348	1397
2	1383	1377	1402	1385	1369	1349	1398
3	1383	1376	1401	1385	1369	1348	1397
4	1383	1376	1403	1385	1369	1348	1399
5	1383	1376	1401	1385	1368	1348	1397
6	1383	1376	1401	1385	1369	1348	1397
7	1383	1376	1401	1385	1368	1348	1397
8	1383	1376	1401	1384	1368	1348	1397
9	1383	1376	1401	1385	1369	1348	1397
10	1383	1377	1402	1385	1369	1349	1398
11	1383	1376	1401	1385	1368	1348	1400
12	1383	1376	1401	1385	1369	1348	1397
13	1383	1376	1401	1385	1368	1348	1401
14	1383	1376	1401	1385	1368	1348	1397
15	1383	1376	1401	1385	1369	1348	1397
16	1383	1377	1402	1385	1369	1349	1398
17	1383	1376	1401	1385	1370	1348	1397
18	1384	1376	1404	1385	1369	1348	1397
19	1383	1376	1401	1385	1368	1348	1397
20	1383	1376	1401	1385	1369	1348	1397
