ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7203	7117	7120	7119	7074	7163	7234
2	7203	7117	7120	7120	7074	7163	7234
3	7204	7118	7121	7121	7075	7164	7234
4	7205	7118	7122	7121	7075	7164	7235
5	7204	7118	7121	7121	7075	7164	7235
6	7204	7118	7121	7121	7075	7164	7235
7	7206	7118	7123	7121	7076	7165	7236
8	7206	7118	7123	7121	7076	7165	7236
9	7204	7118	7121	7121	7075	7164	7234
10	7206	7119	7123	7121	7076	7165	7236
11	7206	7118	7123	7121	7076	7165	7236
12	7205	7118	7122	7121	7075	7164	7235
13	7205	7118	7122	7121	7075	7164	7235
14	7206	7119	7123	7121	7076	7165	7236
15	7205	7118	7121	7121	7075	7164	7235
16	7206	7119	7123	7121	7076	7165	7236
17	7204	7118	7121	7121	7075	7164	7234
18	7205	7118	7122	7121	7075	7164	7235
19	7204	7118	7121	7121	7075	7164	7234
20	7204	7118	7121	7121	7075	7164	7235
