ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3806	3783	3784	3778	3707	3800	3802
2	3806	3784	3784	3778	3707	3800	3802
3	3807	3783	3784	3778	3707	3800	3803
4	3807	3783	3784	3778	3707	3800	3803
5	3807	3783	3784	3778	3707	3800	3802
6	3807	3783	3784	3778	3707	3800	3802
7	3806	3783	3784	3778	3707	3800	3804
8	3807	3783	3784	3778	3707	3800	3803
9	3807	3783	3784	3778	3707	3800	3803
10	3807	3783	3784	3778	3707	3800	3802
11	3807	3783	3784	3778	3707	3800	3803
12	3806	3785	3784	3778	3707	3800	3802
13	3806	3783	3784	3778	3707	3800	3804
14	3806	3783	3784	3778	3707	3800	3802
15	3807	3783	3784	3778	3707	3800	3802
16	3806	3783	3784	3778	3707	3800	3804
17	3807	3783	3784	3778	3707	3800	3803
18	3807	3783	3785	3778	3707	3800	3803
19	3806	3785	3784	3778	3707	3800	3802
20	3807	3783	3784	3778	3707	3800	3802
