ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9558	9460	9407	9485	9443	9495	9596
2	9558	9460	9407	9485	9443	9495	9596
3	9558	9461	9407	9485	9443	9496	9597
4	9558	9462	9407	9486	9443	9497	9597
5	9558	9460	9407	9485	9443	9496	9597
6	9559	9463	9408	9487	9444	9498	9598
7	9559	9463	9409	9487	9445	9498	9599
8	9558	9460	9407	9486	9443	9499	9597
9	9558	9463	9407	9485	9443	9496	9597
10	9559	9463	9409	9487	9446	9498	9599
11	9558	9460	9407	9485	9443	9496	9597
12	9558	9460	9410	9486	9443	9499	9597
13	9558	9460	9407	9485	9443	9496	9597
14	9558	9460	9407	9485	9443	9496	9597
15	9558	9460	9407	9485	9443	9496	9597
16	9558	9460	9407	9485	9443	9496	9597
17	9558	9460	9407	9485	9443	9496	9597
18	9558	9463	9407	9485	9443	9496	9597
19	9558	9460	9407	9486	9443	9499	9597
20	9559	9463	9408	9487	9444	9498	9598
