ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7390	7299	7309	7309	7265	7368	7426
2	7390	7299	7309	7309	7265	7368	7426
3	7390	7299	7309	7309	7265	7368	7426
4	7390	7299	7310	7309	7266	7368	7426
5	7390	7299	7309	7309	7267	7368	7427
6	7390	7299	7309	7309	7267	7368	7426
7	7390	7299	7309	7309	7267	7368	7427
8	7391	7299	7309	7309	7267	7368	7426
9	7390	7300	7310	7310	7268	7369	7428
10	7390	7299	7309	7309	7267	7368	7426
11	7390	7299	7309	7309	7267	7368	7426
12	7392	7299	7311	7311	7269	7370	7426
13	7390	7299	7309	7309	7267	7371	7427
14	7390	7299	7309	7309	7267	7368	7426
15	7390	7299	7309	7309	7267	7368	7426
16	7390	7299	7309	7309	7267	7368	7426
17	7390	7299	7309	7309	7267	7368	7426
18	7392	7301	7311	7312	7270	7368	7426
19	7390	7299	7309	7309	7267	7368	7427
20	7390	7299	7309	7309	7267	7368	7426
