ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13256	13171	13210	13327	13231	13251	13375
2	13256	13171	13210	13327	13231	13251	13375
3	13257	13171	13211	13327	13232	13251	13375
4	13256	13171	13210	13327	13231	13251	13375
5	13256	13171	13211	13327	13232	13251	13375
6	13256	13171	13210	13327	13231	13251	13375
7	13258	13172	13210	13328	13233	13252	13376
8	13257	13171	13211	13327	13232	13251	13375
9	13256	13171	13210	13327	13231	13251	13375
10	13256	13171	13210	13327	13231	13251	13375
11	13257	13171	13211	13327	13232	13251	13375
12	13256	13171	13210	13327	13231	13251	13375
13	13256	13171	13210	13327	13231	13251	13375
14	13256	13173	13210	13327	13231	13251	13377
15	13256	13171	13210	13327	13231	13251	13375
16	13256	13171	13210	13327	13231	13251	13375
17	13256	13171	13211	13327	13232	13251	13375
18	13257	13171	13211	13327	13232	13251	13375
19	13258	13172	13210	13328	13233	13251	13376
20	13258	13172	13212	13328	13233	13251	13376
