ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3481	3453	3486	3455	3410	3447	3485
2	3481	3454	3486	3455	3411	3447	3485
3	3481	3454	3487	3456	3410	3447	3485
4	3481	3454	3486	3455	3412	3447	3485
5	3481	3454	3486	3455	3412	3447	3485
6	3481	3454	3486	3456	3411	3447	3485
7	3481	3454	3486	3456	3411	3447	3485
8	3482	3453	3486	3455	3410	3447	3485
9	3483	3454	3486	3455	3413	3447	3485
10	3482	3454	3486	3455	3410	3447	3486
11	3481	3453	3486	3455	3410	3447	3487
12	3482	3453	3486	3455	3410	3447	3485
13	3481	3454	3488	3455	3412	3447	3485
14	3482	3454	3486	3455	3410	3447	3486
15	3481	3454	3486	3455	3410	3448	3485
16	3482	3454	3486	3455	3410	3447	3485
17	3481	3454	3486	3455	3412	3447	3485
18	3481	3454	3486	3455	3412	3447	3485
19	3483	3454	3486	3455	3414	3447	3485
20	3481	3454	3488	3455	3412	3447	3485
