ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13552	13488	13518	13664	13534	13565	13690
2	13553	13489	13518	13664	13534	13565	13691
3	13552	13489	13518	13665	13534	13566	13692
4	13552	13489	13518	13666	13534	13565	13692
5	13552	13489	13518	13665	13534	13566	13692
6	13552	13489	13518	13666	13534	13565	13692
7	13554	13490	13519	13667	13534	13567	13693
8	13552	13489	13518	13665	13534	13566	13692
9	13555	13489	13518	13664	13534	13565	13692
10	13555	13489	13518	13664	13534	13565	13692
11	13552	13489	13518	13665	13534	13566	13692
12	13552	13489	13518	13664	13534	13568	13692
13	13552	13489	13518	13666	13534	13565	13692
14	13555	13489	13518	13664	13534	13565	13692
15	13555	13489	13518	13664	13534	13565	13692
16	13555	13489	13518	13664	13534	13565	13692
17	13552	13489	13518	13665	13534	13566	13692
18	13552	13489	13518	13666	13534	13565	13692
19	13552	13488	13518	13664	13534	13565	13690
20	13555	13489	13518	13664	13534	13565	13692
