ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1578	1558	1595	1574	1545	1550	1585
2	1578	1559	1595	1575	1545	1551	1585
3	1578	1559	1596	1576	1545	1550	1586
4	1578	1558	1595	1574	1545	1550	1585
5	1578	1558	1595	1574	1545	1550	1585
6	1579	1560	1595	1576	1545	1550	1585
7	1578	1559	1596	1576	1545	1550	1586
8	1578	1558	1595	1574	1545	1550	1585
9	1578	1561	1595	1574	1545	1550	1585
10	1578	1559	1596	1576	1545	1550	1586
11	1578	1559	1595	1576	1546	1551	1585
12	1578	1558	1595	1574	1545	1550	1585
13	1578	1558	1595	1574	1545	1550	1585
14	1578	1558	1595	1574	1545	1550	1585
15	1578	1560	1595	1576	1545	1550	1585
16	1578	1561	1595	1574	1545	1550	1585
17	1578	1559	1596	1576	1545	1550	1586
18	1578	1558	1595	1574	1545	1550	1585
19	1578	1559	1596	1576	1545	1550	1586
20	1578	1558	1595	1574	1545	1550	1586
