ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13996	13912	13963	14076	13959	13982	14101
2	13996	13913	13964	14076	13959	13982	14101
3	13996	13912	13965	14076	13959	13982	14102
4	13996	13912	13965	14076	13960	13982	14102
5	13996	13912	13966	14076	13961	13983	14103
6	13996	13912	13965	14076	13960	13982	14102
7	13996	13912	13966	14076	13959	13983	14103
8	13996	13912	13965	14076	13960	13982	14102
9	13996	13913	13964	14076	13959	13982	14101
10	13996	13912	13963	14076	13959	13982	14101
11	13996	13912	13967	14076	13959	13983	14103
12	13996	13912	13965	14076	13960	13982	14102
13	13996	13912	13965	14076	13960	13982	14102
14	13996	13912	13966	14076	13959	13983	14103
15	13996	13912	13966	14076	13959	13983	14103
16	13996	13912	13965	14077	13960	13982	14102
17	13996	13912	13966	14076	13959	13983	14103
18	13996	13912	13966	14076	13959	13983	14103
19	13996	13912	13965	14076	13960	13982	14102
20	13996	13912	13966	14076	13959	13983	14103
