ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6189	6130	6144	6131	6070	6210	6244
2	6190	6130	6145	6131	6070	6210	6244
3	6191	6130	6145	6131	6070	6210	6244
4	6190	6130	6144	6132	6071	6210	6244
5	6190	6130	6144	6132	6071	6210	6244
6	6189	6130	6144	6131	6070	6210	6244
7	6190	6130	6144	6132	6071	6210	6244
8	6190	6130	6144	6132	6070	6211	6244
9	6191	6130	6145	6131	6070	6210	6244
10	6190	6130	6144	6132	6070	6210	6244
11	6189	6130	6144	6131	6070	6210	6244
12	6189	6130	6144	6131	6070	6210	6244
13	6189	6130	6144	6131	6070	6210	6244
14	6189	6130	6144	6131	6070	6210	6244
15	6192	6130	6145	6131	6070	6210	6244
16	6190	6130	6144	6132	6070	6211	6244
17	6191	6130	6145	6131	6070	6210	6244
18	6191	6130	6145	6131	6070	6210	6244
19	6189	6130	6144	6131	6070	6210	6244
20	6190	6130	6144	6133	6071	6210	6244
