ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3874	3851	3854	3841	3786	3873	3881
2	3874	3851	3854	3841	3786	3873	3881
3	3875	3851	3855	3842	3786	3873	3881
4	3875	3851	3854	3841	3786	3873	3882
5	3874	3851	3854	3841	3786	3873	3883
6	3875	3851	3854	3841	3786	3873	3882
7	3875	3851	3854	3841	3786	3873	3882
8	3874	3851	3854	3841	3786	3873	3881
9	3875	3851	3854	3841	3786	3873	3882
10	3875	3851	3855	3842	3786	3873	3881
11	3875	3851	3855	3841	3786	3873	3881
12	3875	3851	3855	3843	3786	3873	3881
13	3875	3851	3855	3842	3786	3874	3881
14	3875	3851	3855	3841	3786	3873	3881
15	3875	3851	3854	3841	3786	3873	3882
16	3875	3851	3855	3841	3786	3873	3881
17	3875	3851	3855	3841	3786	3875	3881
18	3874	3852	3854	3841	3786	3873	3881
19	3874	3853	3854	3841	3786	3873	3881
20	3875	3851	3854	3841	3786	3873	3882
