ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10514	10433	10406	10493	10451	10496	10587
2	10514	10433	10406	10494	10452	10496	10588
3	10514	10433	10406	10494	10452	10496	10588
4	10514	10434	10406	10495	10452	10496	10589
5	10514	10434	10406	10495	10452	10496	10589
6	10514	10433	10406	10493	10451	10496	10587
7	10514	10433	10406	10493	10453	10496	10587
8	10514	10433	10406	10494	10452	10496	10590
9	10514	10433	10407	10493	10451	10496	10587
10	10515	10433	10406	10494	10452	10496	10588
11	10514	10434	10406	10496	10452	10496	10589
12	10514	10434	10408	10495	10452	10496	10589
13	10515	10433	10406	10494	10452	10496	10588
14	10514	10433	10406	10493	10453	10496	10587
15	10514	10433	10406	10494	10452	10496	10588
16	10514	10433	10406	10493	10453	10496	10587
17	10514	10433	10407	10493	10451	10496	10587
18	10514	10433	10406	10493	10451	10496	10591
19	10514	10433	10406	10493	10453	10496	10587
20	10514	10434	10406	10496	10452	10496	10589
