ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6011	5944	5943	5946	5902	6021	6047
2	6012	5944	5943	5946	5902	6021	6048
3	6012	5945	5944	5947	5902	6021	6049
4	6012	5944	5943	5946	5902	6021	6047
5	6012	5944	5943	5946	5902	6021	6047
6	6012	5945	5944	5946	5902	6021	6050
7	6012	5944	5943	5946	5902	6021	6047
8	6012	5944	5943	5946	5902	6021	6047
9	6012	5944	5943	5946	5902	6021	6047
10	6012	5944	5943	5946	5902	6021	6047
11	6012	5944	5943	5946	5902	6021	6047
12	6012	5944	5943	5946	5902	6021	6051
13	6012	5944	5943	5946	5902	6021	6047
14	6012	5944	5943	5946	5902	6021	6048
15	6012	5944	5943	5946	5902	6021	6047
16	6012	5944	5943	5946	5902	6021	6047
17	6012	5944	5943	5946	5902	6021	6051
18	6012	5944	5945	5948	5903	6022	6052
19	6012	5944	5943	5946	5902	6021	6048
20	6012	5944	5943	5946	5902	6021	6047
